X_AXIS,Y_AXIS,Z_AXIS
-144.1110341814656,186.91769892274445,-949.3827999738513
-121.5932961699529,246.00110620961118,-952.820185147161
-100.17575415398356,254.40275038097286,-990.5774299346392
-74.38099918269172,240.4641388930654,-1002.3154743076758
-84.3945868792215,239.72622856008203,-964.8076584282848
-75.36832594307744,193.18856270928185,-939.6513801266597
-64.5548443073563,208.09733439732074,-954.3818357836705
-79.8386825123704,237.21056779538077,-974.2782228490034
-78.49242333456102,201.13294544145398,-990.5536647053221
-84.94659231848738,187.91640489102988,-954.3797468393084
-105.14786488654393,206.1698301473573,-940.9392738648289
-102.48955503225822,228.09020272463434,-937.9317539729017
-101.96233107955486,225.02089557829194,-978.6172036539431
-100.74437508077577,200.90119450863253,-973.2821105030732
-109.8691513251202,186.4758148440979,-949.7134841032218
-116.17564330198927,245.9081995969563,-941.5872361539474
-124.14422892571329,227.28244300096986,-954.0058773265787
-121.46774858109079,209.7197946364389,-958.8808252675943
-124.82004340370526,190.9768303531283,-963.8635142241648
-137.7908324683931,197.1181559693333,-929.2781320634293
-141.05682582838895,214.91058014859405,-945.1715672128555
-138.4248881092564,205.01334383226552,-957.8468671912088
-140.5225505842054,200.31017742480972,-958.8958944224515
-140.01360520881894,207.59871140218212,-936.938567478867
-138.09081349529842,211.64988811920156,-933.1535962468859
-136.25496377452038,200.55382429206423,-960.1980493489576
-129.61290431335698,215.15077358366233,-943.5146644787377
-138.88648684494626,205.67903169213932,-926.6835278857304
-142.80374279181407,203.72679247633536,-937.305299958708
-135.62317620876883,212.6374742997814,-944.6026910944353
-138.32136748748803,210.8904131389213,-949.8642592926534
-129.4138543327804,224.4816375798934,-956.7716735178503
-136.30097752393425,231.5599973577804,-945.9048075678404
-137.35091028145376,217.91164084450958,-937.7900047419541
-138.25348535436262,222.0999066359437,-943.5757282636123
-135.9497980368585,225.76298414728367,-943.6968592329057
-135.3251145382937,221.40437023498794,-939.487081165684
-140.97286482804105,237.2085414654836,-951.0831405456693
-139.1145601153574,221.42325581439164,-936.4691153145999
-135.66519581948646,213.9560287669374,-952.9496460928085
-135.94543234701868,225.98351168680878,-955.267542081984
-135.522068517275,230.01750799128527,-947.775510374982
-133.40863650775069,220.20844484099257,-938.3020918158053
-138.97334448595092,233.25672578365882,-949.209111458294
-139.7755454755125,228.62823980842404,-945.0767649499174
-135.5306884173001,220.09666139383137,-941.0112439120579
-136.8978765291349,213.98565829634617,-941.659017647985
-137.25117638703986,226.17782907719283,-946.8807955101662
-138.30907503267252,232.00113814423804,-947.0305915617155
-137.72275252003973,231.44813004674182,-946.9439656636063
-138.50378488051635,233.12860187257826,-941.4007487479574
-141.39859375710174,236.4128905491108,-938.3335681436661
-135.3501483454935,235.11094048996276,-935.6351812366674
-132.21751427969528,236.3626592250788,-936.7613327663666
-129.70421917071366,242.72641394793854,-933.5963894040705
-131.61579598493063,234.00485480797462,-941.9383580050254
-140.6290324370154,225.915696690175,-947.1836731064736
-144.9750445149558,216.3475990233584,-938.1335455470668
-143.80368614470981,212.46457339557585,-942.035470387767
-144.5702331918298,224.45142495203277,-938.1339650706672
-128.92000579901466,224.4987169569205,-947.3118751478194
-131.74186311345758,227.7831335038958,-962.796435992948
-129.12425975681904,234.36470754803725,-962.1021128624639
-128.94915308467543,225.02951133212915,-954.4439411014059
-130.4261704519656,236.35599527348757,-942.6907165020268
-132.97730876585356,252.0232790331696,-934.5258278011121
-124.42650658425143,247.2597380137657,-937.0189468226403
-132.3772086489019,235.67712498530332,-941.2882345011676
-141.062190767763,223.94617360752875,-937.9464434511815
-136.07826666910975,217.68130102075364,-940.0643309955411
-136.8223248900895,220.55526458343041,-942.7735390715218
-132.66408577134962,227.15978267551546,-940.0513859725071
-139.2639064273123,231.67092615760322,-941.642192716848
-136.1385041784033,236.88683184450778,-945.7624196706703
-132.87387582845204,238.98562068714395,-943.8941566858109
-129.93665199180853,246.6093366853404,-934.9798739238646
-130.31880905459374,244.59047800679272,-943.7181802765646
-136.45543830493972,239.70706182598482,-948.3641173931522
-135.86561266607544,229.68932415645372,-948.0892798877171
-133.87390861349104,225.61002686025998,-944.4354499500794
-128.54336193655487,221.5984546707103,-935.4938814889069
-127.73757492053917,226.36723825111602,-947.571048824789
-136.99283812190984,219.16699591394126,-937.0248000038205
-134.3886278998721,215.28020114213834,-938.8337061881301
-130.1605581257823,222.5061781022108,-944.9273937114067
-131.2724977763245,230.5691625950402,-943.0258859861526
-127.85693033397571,217.21231476345463,-925.374078760197
-128.1838942593614,248.8748249953189,-938.1312227387982
-128.55377061746478,278.4391775754882,-944.9289549127452
-140.6137552811632,266.75293708131767,-952.5245489982774
-143.08299495328902,273.40334045696255,-965.1583702077037
-129.41533868396968,201.49355693133705,-929.8880178996584
-125.81096140027034,225.03558281255314,-934.5710539812408
-127.82846643300452,263.7687843060287,-954.9315544486077
-108.90234578587851,218.72610401756134,-948.2159350252317
-102.93838284882943,220.90318564021626,-922.3023327440137
-111.38180336440277,213.31864419985007,-942.4707803182065
-107.79680527036511,227.3353189506663,-937.9160795319884
-116.36630786969023,261.43774507420784,-955.3454791690276
-131.77253713173184,243.4355824740514,-968.7735755341944
-141.04348258457495,214.72357413107443,-940.2332839630579
-143.12328971109386,215.41480632654893,-934.8449633492356
-146.98904473101456,225.275230598275,-943.6625376216009
-129.76161032182355,231.73481992892147,-942.1746508980073
-109.54117249436267,225.81688313245684,-965.5076638223481
-105.41190727087016,196.84753272699268,-958.580013621313
-110.00008391427008,219.66696125259332,-950.9278220048095
-104.51651021565604,215.74397042911198,-947.5577774297218
-108.18918498354607,191.9983690051418,-954.8445751862538
-111.03390636594958,208.67857395617744,-941.7322295147374
-113.46247912029484,224.05195032937766,-944.8145692398608
-124.17762809445225,216.95305337621267,-957.3874187199436
-125.69249570392381,227.89605296609847,-954.1269754456151
-129.04236301909307,226.0191172005778,-941.9629511431734
-124.37589960220242,212.98395234316038,-924.8544688344307
-128.15024154070198,233.15294491936953,-960.4474929075694
-126.98278722488126,223.01073482059334,-962.6958561552527
-119.83410675400052,207.28643042003318,-940.1291451413525
-120.66383209374615,217.21072549965456,-943.9392082804964
-117.42313178168375,213.39712744575152,-951.2985049722852
-116.73792454221355,226.95656030647538,-943.6964213841253
-123.0295024969775,227.77371362622696,-942.7128385169809
-116.10678199237319,210.7060518649424,-955.0033713588587
-121.14038679198462,213.00604340606833,-951.0129974777052
-118.75472629734382,225.26441734589434,-954.618210802988
-120.15735970482896,218.036268645462,-954.9632561159045
-116.78837487904302,208.01995628304093,-957.411441195483
-112.73157524869448,205.6400646680315,-954.2823474484271
-112.13319367624844,206.05830271286428,-953.4966281812306
-113.89502674584708,204.74200322589203,-955.6107983693685
-111.22285295893815,198.679391965249,-943.3865579214461
-122.57262026303552,174.5611880457703,-943.4739308745628
-118.22122107765779,256.0595984243019,-965.4452420232496
-132.00890178886468,291.43760480147614,-955.399350572556
-131.45509339310124,229.64764369449148,-942.9665428024546
-122.89386597091416,235.53451510681148,-923.5578644093995
-123.2845944762386,219.3932038714838,-984.0152094925049
-122.79881794668515,232.69584426526063,-966.6301340954032
-138.61799521613412,227.4897341750797,-921.1058270879286
-147.48507146951764,240.2100416170671,-925.4604256098802
-147.84703428158542,227.42193256217786,-940.7460021354283
-140.2834232818691,215.29943272063477,-912.0575988187636
-134.11195982900438,245.87883452310984,-952.3815528471065
-154.90112757225285,265.13747778244596,-941.4949829940472
-142.03043637184683,226.1065050866049,-941.6478057250974
-143.69843511298012,112.07954045206843,-933.789075562438
-127.16472033427199,161.1670957102501,-928.3671335206993
-142.88397859876483,355.26347186150383,-972.0232718848197
-136.2889084607746,261.9599915822687,-932.7080049165472
-101.26382744768203,248.36979481441722,-886.0686905937283
-120.26585556376085,250.2866629516572,-928.3383292851817
-114.54361792972925,274.3003513807906,-945.7926976664604
-107.32599744933358,246.83457974238004,-962.9982594547683
-100.75284282813189,215.64900772899173,-993.0502557609608
-87.10685217347262,145.61859708342269,-1097.7878033401926
-57.66592362884941,121.26923833907725,-1103.6936724389477
-79.22666975226109,-1.0124815601836827,-1042.1490121786032
-88.3279462685281,-10.872425286081768,-955.1371988260278
-122.28968104558874,30.902531077502424,-914.0552205404292
-115.67100582930726,71.56883508160206,-864.5468830624931
-57.63127295193928,77.85264793963321,-888.9807501902967
-88.41932557078181,245.8783107164263,-999.0547881057058
-96.9363671758132,202.66910541653036,-1061.5813316376339
-110.80359164796305,-12.225609064810996,-942.9161956106551
-113.60175327346357,104.55048265926158,-1024.3169404310738
-139.18407385344622,216.18434229518124,-1031.6772551322983
-139.32503585496448,126.35186485227098,-964.5685587121751
-172.41936539426905,174.79755940222236,-900.8225810932936
-220.73270331113844,223.46777999375968,-888.6872135055809
-246.40413641784085,209.15969843947343,-930.117780134415
-196.71613251500946,198.03306042804854,-914.4176714484352
-168.24980446725093,187.64735919017633,-1022.4007358809293
-153.68216454836403,166.7769482889072,-1001.3273379064802
-183.47571207145597,78.4108290664915,-945.336537283621
-229.97668252492622,95.03214389763802,-876.6854851178973
-190.62394286822854,95.29539874440361,-981.7821434178879
-166.0115931686902,0.6478730427054533,-990.9447055913968
-128.64163580738642,100.14672319209681,-1050.9417275453798
-123.46922653791513,152.24749071569985,-1003.9986436940032
-138.73255035864966,7.995979270618409,-858.7900160020664
-150.62533467994325,-67.54912557644067,-862.1963526119357
-110.34790843133786,76.68558386095094,-945.003614320415
-66.69308290630346,195.0884419062866,-1038.869232526866
-35.633100496219825,163.22128121679697,-1064.4032685922061
-34.21020421719108,109.16538242064642,-1035.8598146492293
-60.49191807986357,126.85598796073154,-913.8906899117843
-58.85325013202564,154.92814156600298,-1038.5032394003642
-94.80385374740504,198.15903376506802,-1050.7718103085917
-127.48330135830824,102.85939668299471,-883.9693725462295
-119.38430541925352,21.426708973151058,-811.9843939508249
-101.36236464747498,52.991243244164785,-790.9008224463788
-93.04721304877819,62.744989181572514,-936.6259439398962
-114.72942223537751,112.98856889089141,-1091.1800242259628
-120.9885029001623,73.49750806797113,-1012.5364559479017
-116.4167542871567,80.8744938002632,-1020.0828278592933
-142.5655297366289,129.44040841513285,-1052.1755022775521
-152.6124627890976,121.7577747679029,-1051.019125576688
-149.58542879232783,119.7060159328132,-1018.3826209141874
-156.32686871690828,152.78820693189394,-947.0085696819599
-178.35126304307647,162.52744955747605,-934.8538923451566
-192.7415522893565,151.08843828373284,-931.3983615718261
-181.4602653028132,149.90565734899565,-951.9236028032768
-187.48601874731074,173.05847794393108,-947.5804427229809
-208.45682406485142,212.84923555458894,-928.2172820458626
-235.51707851154126,170.32139514495248,-939.5337531056407
-206.2925213243657,134.823677893749,-938.4370930313007
-177.14667420883433,61.25961868758615,-1024.9658302033963
-169.2007198965425,108.84129177427113,-1068.277981364719
-162.26958822830883,120.4072317324314,-1077.2262194487196
-198.22015710169333,95.10905877660353,-955.018898633888
-195.47288404334708,48.276655537752156,-891.0194917108535
-185.82868082690143,79.32511107046905,-964.7657416731805
-168.5759878309844,92.78632484343866,-954.444107316738
-161.3215350617043,32.52091854967747,-868.7536810491888
-150.14285150051865,22.92525610911931,-890.8406120928393
-163.57626301287186,72.9722596734704,-974.7081033180847
-204.41818968084374,86.95907386995249,-979.8897870693605
-189.21147454216108,102.2616603049787,-871.3986712201458
-160.0374238073438,45.695326490949064,-851.3514581738348
-183.664473339552,8.36598179259051,-913.3888320450728
-171.60904081065166,122.19433878539016,-977.9665415900811
-149.57859333382729,178.63776321651898,-1106.9357641424222
-173.08523040828348,179.55880063560454,-1074.9870573416893
-159.65569743482592,85.4345504611024,-997.2442362769078
-170.24489804906284,43.55262970019001,-971.7153560223179
-171.3144545259703,83.04681293654913,-983.7901253326154
-166.7561880922387,64.98355579151614,-962.236936755103
-161.25258301076673,75.62411955292355,-973.3241274832316
-188.150651780229,84.05227175543955,-975.2359706315096
-167.83557639275216,113.34409712872765,-947.4281370725938
-158.88437387923696,80.61735050479791,-919.7492785379384
-159.1950463639201,65.20342068605495,-946.6327860808453
-191.82195690504668,61.739479755851,-962.2776339915263
-172.89680449794312,45.536210442556396,-883.8018319657217
-134.50362217111808,48.32703796152754,-949.5925138468488
-161.80520426600683,120.7709441886318,-943.7735431866998
-153.40287686726688,88.68010140636447,-927.4168411817107
-161.2050936608748,104.52222564449521,-931.2853672111974
-150.5750825974338,61.726204042614945,-987.0353015051219
-154.23666493176773,87.5097554401315,-1064.88945872975
-178.47092280639657,78.5558745536808,-1001.4232016951346
-203.24218342662303,3.5091314070385504,-955.0611404907415
-172.74901781242502,44.82799262884898,-953.9197659306316
-170.7526376353051,34.66426852270267,-948.8595994612496
-164.08104620737902,62.69105089900751,-951.7913107123895
-135.8382469012857,77.6104941696333,-946.06487030682
-147.5605987122724,79.12144365744803,-903.8911662087426
-135.1372401989849,103.48890898764121,-966.4911383257513
-115.66858638422588,193.62683682430296,-1072.3032449059278
-99.64758419200827,13.457436688517841,-1031.7133525444265
-127.16181347497356,-61.113788841427706,-910.5017175077478
-137.62361973439883,112.023825732885,-996.6677369317937
-116.36705552629464,89.54339051593257,-1058.8034682737364
-120.7193008704828,-11.451376187238038,-968.019839499928
-130.26838278797894,31.48196977023648,-946.7336684097002
